h/dp :,2
L2norm Pressure,KE,dp,Nparticles
263743,3.04953e+07,0.5,640

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.59,0,4628.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.43,0,3378.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.16,0,1251,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.07,0,567.204,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.09,0,707.862,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.24,0,1920,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.37,0,2921.96,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.81,0,6376.86,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.57,0,4507.49,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.8,0,6282.62,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.89,0,14953.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16461,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18458.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24573.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30742.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33744.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.91,0,31070.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29770.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,29994.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.89,0,30885.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.02,0,31928.9,,0,0,,0,0,boundary
