h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162343,1.18551e+07,0.5,640

t,10.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.51,0,68496.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.08,0,106774,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.81,0,79263.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.37,0,59163.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.67,0,45299,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25466,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.55,0,12253.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.34,0,10591.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,14126.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19096.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18360.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22572.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.29,0,34142,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41842.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44599.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,48292.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.44,0,51503.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.48,0,51822.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49444.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46073.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.28,0,42079.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.64,0,36900.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31282.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25055.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21111.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21625.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24841.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26768.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25070.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22812.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22723.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23609.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25467,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26455.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26056.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25303.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24944.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.19,0,25287.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25621.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25950.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26242.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25809.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25033.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24370.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,23979.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23513.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23418.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23266.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22580.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.77,0,21948.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22217.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22862.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23125.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.97,0,23515.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.07,0,24282.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.09,0,24512.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24069,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23482,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.83,0,22388.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.48,0,19574.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.16,0,17096.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.65,0,20946.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.73,0,21569.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1014.7,0,120595,,0,0,,0,0,boundary
64,0.75,-0.75,,1013.44,0,109804,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.42,0,92754.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.73,0,70346,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.82,0,46467.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.12,0,32768.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.9,0,38993.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.34,0,50714,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.39,0,59259.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.86,0,54931.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.49,0,43768.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.19,0,41359.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.64,0,45037.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.85,0,46688.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.16,0,49209.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.89,0,55170.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.46,0,59855.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.5,0,60239.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.21,0,57855.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.8,0,54482.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.11,0,48838.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.22,0,41638.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.47,0,35572.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.87,0,30686.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.36,0,26663.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.11,0,24611.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.25,0,25789.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.57,0,28325.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.76,0,29870.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.09,0,32528,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.08,0,32387.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.71,0,29438.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.4,0,26933,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.25,0,25763.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.25,0,25789,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.36,0,26602.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.52,0,27949.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.79,0,30047.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.93,0,31234.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.95,0,31390.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.9,0,30953.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.82,0,30330.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.72,0,29490.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.69,0,29243.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.64,0,28910,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.6,0,28538.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.58,0,28363.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.42,0,27107.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.18,0,25195.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.14,0,24840.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.28,0,26017.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.45,0,27335.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.54,0,28110.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.61,0,28658.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.76,0,29838.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.8,0,30141.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.72,0,29502.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.68,0,29162.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.59,0,28485.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.23,0,25609.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.99,0,23662.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.57,0,28316.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.46,0,27430.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1007.46,0,59902,,0,0,,0,0,boundary
127,0.75,-1.25,,1011.91,0,96843.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1009.8,0,79226.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.84,0,62982.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.67,0,45269.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.31,0,42333.5,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.59,0,52714.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.92,0,71880.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.83,0,79481.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1008.2,0,65943.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1006.85,0,54909.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.7,0,53685.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.78,0,54322.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.92,0,55436.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.42,0,59577,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.27,0,66513,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.85,0,71288.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.67,0,69858.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1008.3,0,66748.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.67,0,61619.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.55,0,52431.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.26,0,41962.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.62,0,36797.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.99,0,39737.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1005,0,39814,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.58,0,36430.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.81,0,30212.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.25,0,25789.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.48,0,27614,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.43,0,35239.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.83,0,38483.3,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.27,0,33920.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.7,0,29346.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.51,0,27859.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.34,0,26472.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.15,0,24921,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.42,0,27094.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.21,0,33465.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.76,0,37857.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.81,0,38275.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.59,0,36545.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.31,0,34280.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.16,0,33069.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.2,0,33405.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.23,0,33581.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.22,0,33567.2,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.15,0,32987.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.91,0,31074,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.71,0,29434.1,,0,0,,0,0,boundary
