h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116972,5.42428e+07,0.5,640

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.07,0,511.723,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.89,0,6972.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.66,0,13117,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,18030.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21069.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22444,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.82,0,22321.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21416.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20117.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.4,0,18981,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18249.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17672.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17648.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18865.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20043,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,20010.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18800.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.15,0,16985.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,15629.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15412.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,16731.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19322,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21613.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21307.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17712.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.93,0,15217.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,17017.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20051.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21872.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22701.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23599.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24553.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24963.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25629.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26801.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27225.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24809.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23242.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,27986.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34608.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.3,0,34145.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28090,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22574.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21035.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.83,0,22428.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25385.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.4,0,26984.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.2,0,25365.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.9,0,22987.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.85,0,22596.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.18,0,25197.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.44,0,27283.5,,0,0,,0,0,boundary
