h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25000.3,1.04376e+08,0.5,640

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.01,0,72646.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.9,0,71754.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.74,0,70409,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68996,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67652.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,66369.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.09,0,65043.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63534.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.69,0,61740.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59614.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.13,0,57145.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,54364.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51347.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48212,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.65,0,45114.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42126.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39296.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36703.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,34495.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32630.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31038.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29748.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28783.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27951.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27164.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26519.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25900.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25189.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24255,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.93,0,23209.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22358.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21512.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20735.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19846.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19021.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17967,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16945.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15597.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14294.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,12593.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10747.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.19,0,9385.51,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.1,0,8688.42,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.05,0,8252.06,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.22,0,9589.58,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.44,0,11378.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.6,0,12621.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.74,0,13765.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14883.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,17410.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19264.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.58,0,20396.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22213.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.04,0,24078.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.95,0,23362.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.87,0,22698,,0,0,,0,0,boundary
