h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225190,2.74261e+07,0.5,640

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.49,0,3883.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.52,0,4051.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.57,0,4518.11,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,4996.69,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.66,0,5208.23,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,5290.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.73,0,5728.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.87,0,6836.27,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,8118.99,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.14,0,8958.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9654.97,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10304,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11209.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12843.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12293,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.6,0,20582.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.86,0,46818.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22046.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20978.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29188.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28434,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25818.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26442.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,32048.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39658.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.24,0,41792,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.86,0,38686.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34744.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.95,0,31333.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28878.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26954,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,25303.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24445.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,25655.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.53,0,27980.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29441.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.83,0,30398.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31647.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32977.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.32,0,34370.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.51,0,35844.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.51,0,35906.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.44,0,35282.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.42,0,35182.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.6,0,36613.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.85,0,38653.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.08,0,40512.1,,0,0,,0,0,boundary
