h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149863,3.32327e+06,0.5,640

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.96,0,7568.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.95,0,7487.24,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7238.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9323.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.01,0,7957.97,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7226.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10833.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11975.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10910.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10373,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14320,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13819.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13556.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14018.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13156.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5450.56,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.83,0,6543.11,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,14997.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14477.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16059.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19807.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22964.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24236.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23687.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23310.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23801,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24745,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24954.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24774.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25138.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25499.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24707.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23472,,0,0,,0,0,boundary
