h/dp :,2
L2norm Pressure,KE,dp,Nparticles
650287,795355,0.5,640

t,17.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41792.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.54,0,44208.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48050.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.36,0,50908.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.57,0,52583.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.46,0,51675.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.04,0,48249.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.58,0,44560.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41501.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39246.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.73,0,37677.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36747,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36282.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.53,0,36015,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35752.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35488.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35298.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35191.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35112,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.38,0,34849,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.31,0,34236.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33358.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,32472.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31758.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31237.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30868,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30531.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.79,0,30074.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29472.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28780.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,28012,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27239,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26485.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25786,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25203.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24778.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24462.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24195.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23955.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23728.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23499.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23242.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22953.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22649.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22311.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21874.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21314.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20761.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20326.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19965.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19592.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19184.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.38,0,18784.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.32,0,18335,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.25,0,17813.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.2,0,17364.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.18,0,17223.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.17,0,17134.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.08,0,16396.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.82,0,14371,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.59,0,12543.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.87,0,14738.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.11,0,16683.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.66,0,45159.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.04,0,48228.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.55,0,52464.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1007,0,56113.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.28,0,58364.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.17,0,57486.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.73,0,53873,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.22,0,49761.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.8,0,46341.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.5,0,43862.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.3,0,42231.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.2,0,41466.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.18,0,41309.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.16,0,41153.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.13,0,40875,,0,0,,0,0,boundary
