h/dp :,2
L2norm Pressure,KE,dp,Nparticles
490984,3.9468e+06,0.5,640

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.51,0,27827.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29365.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.93,0,31238.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32450.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32273.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31376.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,29834.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28438.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27392.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,26529.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,25972.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25802.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,25985.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26356.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,26813.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26985.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27086,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27177.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27259.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27466.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27664.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27660,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27368.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26951.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26512.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26086.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26094.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26241.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26526,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26754.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26778.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26622.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26373.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26248.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26180.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26092.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26066.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26177.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26343.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26266.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26085.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26279.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26669.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26783,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26796,,0,0,,0,0,boundary
