h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20657.1,1.09065e+08,0.5,640

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.61,0,69354.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.58,0,69130.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.52,0,68633.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.42,0,67760.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66495.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.08,0,64975.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.89,0,63384,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61846.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60436,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59204,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58179.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.15,0,57343.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.07,0,56644,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56022.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.92,0,55427.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.84,0,54805.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.75,0,54082.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.64,0,53198.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,52127.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50890.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.19,0,49491.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006,0,47943.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46302.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.6,0,44655,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.39,0,42997,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.19,0,41395,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,39917.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38455.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.66,0,37067.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35775.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34504.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33324.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.03,0,32027.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30582.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.64,0,28863.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26935.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24725.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22382.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20029.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17802.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,15834.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,14376.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13367,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.67,0,13199.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.68,0,13257.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14263.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.93,0,15236.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15937.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,16833.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.28,0,17981.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.53,0,20013.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22385.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25414.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.72,0,29514.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.19,0,33284.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.54,0,36115.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.97,0,39602.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.74,0,45824.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.98,0,55908,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.42,0,67787.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1009.51,0,76765.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1009.89,0,79975.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1009.47,0,76453.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.26,0,74700.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.22,0,74403.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.14,0,73734.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1009,0,72579.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.81,0,70957.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.58,0,69074,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.35,0,67167.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.13,0,65394.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.94,0,63826.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.78,0,62491,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.64,0,61390.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.54,0,60500.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.45,0,59775,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.37,0,59155.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.3,0,58582.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.23,0,57984.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.14,0,57280.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.04,0,56411.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.91,0,55376.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.76,0,54172.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.59,0,52788.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.41,0,51256.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.21,0,49675.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.02,0,48072.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.82,0,46473.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.63,0,44939.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.46,0,43532.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.29,0,42210.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.13,0,40921.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.98,0,39685,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.84,0,38547.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.7,0,37402.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.53,0,36078.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.36,0,34692.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.13,0,32825.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.89,0,30856.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.6,0,28548.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26198.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.05,0,24170.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.84,0,22467.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.72,0,21530.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.64,0,20844.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.61,0,20650.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.57,0,20285.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.54,0,20075.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.54,0,20120.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.56,0,20206.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.56,0,20212.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.59,0,20478.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.72,0,21513.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.99,0,23701.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.34,0,26450.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.79,0,30107.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.39,0,34877.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.87,0,38776.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.26,0,41897.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.95,0,47515.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1007.07,0,56642.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1008.39,0,67552.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1009.64,0,77907.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1010.69,0,86654,,0,0,,0,0,boundary
124,30.75,-0.75,,1010.96,0,88890.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1010.18,0,82342,,0,0,,0,0,boundary
126,0.25,-1.25,,1009.82,0,79373.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1009.77,0,78958.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1009.66,0,78064.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.49,0,76622.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.26,0,74719.8,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.01,0,72647,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.78,0,70742.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.59,0,69189.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.45,0,68012,,0,0,,0,0,boundary
135,4.75,-1.25,,1008.35,0,67173.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1008.28,0,66627.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.24,0,66319.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.23,0,66183.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.22,0,66158.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1008.23,0,66169.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.22,0,66132.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.2,0,65972.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.16,0,65639.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1008.1,0,65134.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1008.02,0,64438.8,,0,0,,0,0,boundary
146,10.25,-1.25,,1007.91,0,63583.3,,0,0,,0,0,boundary
147,10.75,-1.25,,1007.79,0,62573,,0,0,,0,0,boundary
148,11.25,-1.25,,1007.65,0,61446.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1007.51,0,60286.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1007.37,0,59158.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1007.24,0,58076.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1007.11,0,57014.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1006.99,0,56038.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1006.88,0,55155.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1006.77,0,54215.3,,0,0,,0,0,boundary
156,15.25,-1.25,,1006.64,0,53189.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1006.52,0,52216.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1006.37,0,50956.1,,0,0,,0,0,boundary
159,16.75,-1.25,,1006.19,0,49525.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.01,0,48032.1,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.81,0,46373.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.63,0,44925.7,,0,0,,0,0,boundary
