h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161275,5.43936e+07,0.5,640

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.69,0,21255.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21289.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,21546.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.79,0,22056.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22570.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.93,0,23195.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23762,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,24001.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23806,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23148.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21992.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20863.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19846.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,19005.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18258.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17421.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16078,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14862.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14750.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15814.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16672,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16214.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,15358.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,14791.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14535.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12914.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11053.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,10018.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10284.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10793.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,10067.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9826.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11854.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,14960.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16777.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18012.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18576.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18213.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17876.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19021.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20854.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21956.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22153,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21035.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21976.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28241.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.67,0,37181.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.44,0,43412.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.54,0,44237.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.8,0,38226.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28093,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.62,0,20720.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.73,0,21634.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.31,0,26246.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29721.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29490,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.55,0,28130.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27631.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27890.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.55,0,28136.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28372.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.38,0,26822.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.13,0,24831.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.15,0,24936.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.2,0,25373,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.32,0,26303.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.4,0,26973.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.52,0,27934.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.64,0,28907.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.71,0,29446.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.71,0,29404.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.62,0,28701.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.46,0,27426.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.26,0,25859.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.1,0,24562.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.95,0,23390.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.84,0,22444.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.72,0,21493.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.55,0,20129.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.39,0,18859.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.37,0,18739.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.52,0,19953.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.62,0,20696.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.53,0,19986.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.39,0,18891.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.29,0,18118,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.26,0,17849.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.25,0,17740.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.21,0,17478.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.22,0,17526.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1002,0,15769.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.09,0,16489,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.43,0,19223.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.61,0,20678.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.83,0,22365.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003,0,23764.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.06,0,24201.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.98,0,23571.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.89,0,22862.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.08,0,24415.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.48,0,27604,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.88,0,30824.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.3,0,34218.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.73,0,37626.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.27,0,42019.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.94,0,47427.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.78,0,54337.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.21,0,57817.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1007.09,0,56874.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.23,0,49798.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.75,0,37805.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.35,0,26591.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.7,0,21371.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.08,0,24409.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.8,0,30189.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.22,0,33546.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.41,0,35039,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.47,0,35571.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.5,0,35771,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.49,0,35691.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.38,0,34822.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.08,0,32452.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.46,0,27436.3,,0,0,,0,0,boundary
