h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222968,2.02246e+07,0.5,640

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.89,0,7024.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30277.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.8,0,38186.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.46,0,35444,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37378.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.94,0,47491.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61365.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.86,0,71436.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.97,0,72335.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.25,0,66350.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.66,0,61512.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.29,0,58454.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53604.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.05,0,48375.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.33,0,42486.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.64,0,36917.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36491,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37836.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.21,0,33489.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27402.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28370.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.95,0,31393.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.89,0,30882.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.69,0,29313.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28724.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.97,0,31556.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.42,0,35180.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.72,0,37532.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.05,0,40251.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.23,0,41654.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.97,0,39609,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.44,0,35274,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33167.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.52,0,35919.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.53,0,44122.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.26,0,50032.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.1,0,48770,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.37,0,42808.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36470.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.89,0,30895.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.31,0,26218.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.11,0,24640.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.4,0,26923.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.55,0,36220.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.5,0,35770.4,,0,0,,0,0,boundary
