h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158555,3.95373e+06,0.5,640

t,14.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.77,0,6020.26,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.74,0,5804.05,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.7,0,5524.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5188.55,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,6527.37,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.77,0,21951,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.07,0,24284.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22555.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19452.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16883.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15261.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,19298.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19202.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18839.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18111.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17588.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18461.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19115.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19269.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18653.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18215.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18212.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18352.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,18623.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19192.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19808.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20270.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20708.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21436.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22407.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23459.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24349.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24896.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25143.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25553.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26263.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27179.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.56,0,28275.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.73,0,29615,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.93,0,31244,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.16,0,33041.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34662.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.5,0,35786.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.57,0,36346.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.58,0,36448.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.56,0,36257.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.52,0,35930.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.46,0,35486,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.42,0,35121.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.4,0,34983.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35060.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.43,0,35217.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.43,0,35270,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.41,0,35062.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34517.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33692,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.12,0,32753.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.01,0,31814.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.88,0,30791.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29479,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28787.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.72,0,29509.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30123.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.75,0,5922.77,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.72,0,5642.18,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.67,0,5301.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.65,0,5081.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.06,0,8321.28,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.7,0,21374.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.96,0,23460,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.84,0,38530.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.94,0,31308.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.17,0,25109.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.92,0,23092.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.85,0,22544.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.86,0,22622.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.81,0,22217.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.7,0,21385.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.63,0,20801.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.79,0,22086,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.94,0,23265.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.98,0,23604.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.88,0,22812.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.81,0,22228.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.78,0,22037.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.82,0,22339.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.87,0,22699.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.99,0,23682.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.12,0,24702.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.18,0,25160.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.22,0,25549.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.34,0,26449.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.47,0,27500,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.59,0,28440.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.7,0,29359.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.74,0,29659.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.75,0,29772.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.8,0,30175,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.89,0,30911,,0,0,,0,0,boundary
99,18.25,-0.75,,1004,0,31801.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.14,0,32868.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.29,0,34128.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.53,0,36030.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.78,0,38076.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.01,0,39940.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.19,0,41410,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.29,0,42204.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.31,0,42371.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.29,0,42206.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.26,0,41909.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.2,0,41482.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.15,0,41069,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.13,0,40881.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.15,0,41021.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.18,0,41279.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.19,0,41381,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.16,0,41094.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.07,0,40384.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.95,0,39406.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.81,0,38335.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.68,0,37250.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.55,0,36236.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.42,0,35125.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.38,0,34821.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.51,0,35853.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.6,0,36631,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.74,0,5806.62,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.69,0,5432.58,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.65,0,5099.22,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.68,0,5308.94,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.48,0,11641.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.76,0,21831.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.86,0,22636.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.62,0,20748.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.2,0,17340.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.62,0,28725.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.29,0,26069.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.23,0,25625.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.28,0,25969.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.24,0,25699.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.13,0,24803.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.96,0,23406.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.09,0,24490.5,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.31,0,26265.5,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.41,0,27065.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.36,0,26598.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.24,0,25638.9,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.21,0,25475.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.29,0,26082.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.36,0,26611.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.52,0,27953,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.65,0,28963,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.69,0,29279.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.74,0,29662.8,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.86,0,30677,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.01,0,31884.3,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.08,0,32451.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.09,0,32530.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.09,0,32480.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.14,0,32880.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.22,0,33581,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.32,0,34376.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.41,0,35079.3,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.52,0,35990.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.71,0,37487,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.94,0,39331.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.19,0,41386.7,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.44,0,43394.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.64,0,45052,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.77,0,46087.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.82,0,46493.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.85,0,46705.8,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.86,0,46839.6,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.86,0,46789.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.83,0,46558,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.8,0,46358.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.82,0,46453,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.85,0,46731.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.86,0,46779.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.79,0,46222.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.66,0,45165.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.51,0,43933.3,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.38,0,42884.2,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.2,0,41445.1,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.14,0,40930.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.14,0,40940.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.24,0,41768.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.33,0,42542.2,,0,0,,0,0,boundary
189,30.25,0.25,,1003.12,0,24682.2,,0,0,,0,0,boundary
190,30.25,0.75,,1002.66,0,21064.9,,0,0,,0,0,boundary
191,30.25,1.25,,1002.13,0,16862.3,,0,0,,0,0,boundary
192,30.25,1.75,,1001.56,0,12320.6,,0,0,,0,0,boundary
193,30.25,2.25,,1001.4,0,11068,,0,0,,0,0,boundary
194,30.25,2.75,,1001.28,0,10103.6,,0,0,,0,0,boundary
195,30.25,3.25,,1001.22,0,9616.33,,0,0,,0,0,boundary
196,30.25,3.75,,1001.15,0,9071.09,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.15,0,24951.2,,0,0,,0,0,boundary
210,30.75,0.75,,1002.69,0,21277,,0,0,,0,0,boundary
211,30.75,1.25,,1002.17,0,17142.2,,0,0,,0,0,boundary
212,30.75,1.75,,1001.6,0,12641.7,,0,0,,0,0,boundary
213,30.75,2.25,,1001.05,0,8283.09,,0,0,,0,0,boundary
214,30.75,2.75,,1001.22,0,9596.68,,0,0,,0,0,boundary
215,30.75,3.25,,1001.16,0,9123.05,,0,0,,0,0,boundary
216,30.75,3.75,,1001.08,0,8506.18,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.17,0,25135.8,,0,0,,0,0,boundary
230,31.25,0.75,,1002.68,0,21196.5,,0,0,,0,0,boundary
231,31.25,1.25,,1002.17,0,17151.4,,0,0,,0,0,boundary
232,31.25,1.75,,1001.61,0,12672.4,,0,0,,0,0,boundary
233,31.25,2.25,,1001.06,0,8356.1,,0,0,,0,0,boundary
234,31.25,2.75,,1001.15,0,9055.97,,0,0,,0,0,boundary
235,31.25,3.25,,1001.08,0,8520.08,,0,0,,0,0,boundary
236,31.25,3.75,,1001,0,7852.58,,0,0,,0,0,boundary
237,31.25,4.25,,1000.94,0,7377.43,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.492248,-390.878,,999.993,63.4594,-55.4892,,0.0313759,-87.121,,-0.050741,-0.0243785,fluid
250,0.195968,-372.572,,999.986,-33.1364,-113.368,,-0.00469315,-85.6145,,0.0406459,0.0360321,fluid
251,0.17468,-382.858,,996.376,-63.7739,-28133.5,,0.0566159,-86.7871,,-0.502937,4.2197,fluid
252,55.5484,233.645,,210.912,0,-1.12112e+06,,-35.5098,26.2571,,0,0,fluid
253,208.979,-476.18,,62.7811,0,-1.12114e+06,,-14.9199,-93.4187,,0,0,fluid
254,0.33124,-433.939,,1000,-6.79642,0.536271,,-0.0022457,-92.4465,,0.000657287,7.29531e-05,fluid
255,0.267249,-434.075,,1000,-5.45854,0.584706,,-0.00148145,-92.5242,,0.000611818,-6.91667e-05,fluid
256,0.191653,-428.142,,999.994,-28.0045,-46.5913,,-0.00520769,-91.9837,,0.0440092,0.0304634,fluid
257,10.0421,-515.734,,1000.16,-39.1083,1279.29,,0.0375832,-106.874,,0.188418,-0.0805703,fluid
258,0.209483,-381.752,,999.715,-43.4685,-2231.97,,-0.0186035,-86.5115,,0.517919,-0.865907,fluid
259,0.309496,-371.987,,999.96,-58.6064,-311.205,,0.0765723,-85.4703,,-0.0454301,-0.051901,fluid
260,0.267672,-371.037,,999.992,9.48493,-60.9675,,0.00265652,-85.5719,,0.00836134,-0.00184567,fluid
261,0.206729,-366.945,,1000,-0.0896253,1.98439,,-5.41264e-05,-85.3092,,3.83995e-05,3.99931e-07,fluid
262,0.203533,-405.362,,999.977,0.472872,-184.048,,-0.00146975,-89.7746,,0.00103333,-5.29744e-05,fluid
263,0.209355,-364.667,,1000,-4.90117,-0.29255,,-0.00102615,-84.9838,,0.00127312,0.000119524,fluid
264,0.260251,-364.985,,1000,-3.56615,-0.329401,,-0.00092753,-84.9836,,0.00106618,-0.000319438,fluid
265,0.367627,-424.999,,999.997,-0.0896375,-21.1599,,0.000168097,-91.5985,,0,0,fluid
266,0.435762,-399.211,,999.994,0.0227316,-46.496,,0.000113611,-88.5643,,0.0915901,-0.00760475,fluid
267,0.353096,-401.237,,1000,-15.0758,3.11788,,-0.00533047,-88.5498,,-0.00484857,0.0161377,fluid
268,0.521761,-427.35,,999.986,-39.2378,-110.237,,-0.0196875,-91.8417,,0.163214,0.0200285,fluid
269,0.797804,-506.305,,971.579,-3.35552,-204904,,0.192961,-99.8669,,0,0,fluid
270,0.870489,-463.98,,999.994,0.00170907,-45.4359,,-0.000374217,-95.5814,,8.668e-07,0,fluid
271,0.790479,-401.789,,1000,21.9312,12.3148,,0.0173514,-88.7744,,-0.00248906,0.125081,fluid
272,1.00561,-363.164,,1000,-0.689459,0.963987,,-0.000693216,-84.8213,,2.04523e-06,3.83553e-06,fluid
273,2.62424,-24.3823,,999.856,-16.0859,-1127.37,,-0.187033,-20.4873,,-1.51606,0.924694,fluid
274,2.94323,-70.7989,,999.945,-108.85,-431.233,,-0.331679,-38.7448,,-0.0957131,0.141127,fluid
275,1.93654,-117.004,,999.911,28.6079,-697.782,,0.0547882,-48.0226,,-0.00805575,0.00396578,fluid
276,1.26375,-118.907,,999.418,0,-4557.73,,0.040785,-48.1076,,0,0,fluid
277,2.60854,-122.033,,999.366,-245.212,-4968.01,,-0.44591,-52.7803,,-1.48214,0.545952,fluid
278,1.17072,-116.627,,1000.05,17.3266,428.456,,0.00519264,-49.0252,,0.00807064,-0.00397312,fluid
279,0.594458,-370.4,,1000,1.66658,4.1302,,0.00082796,-85.5788,,0.000778114,-0.00116478,fluid
280,1.16416,-390.717,,999.986,-65.1757,-110.819,,-0.075259,-88.3873,,0.0161947,0.0222462,fluid
281,0.552,-411.892,,999.958,0.879505,-333.204,,-0.00278321,-90.2805,,0.000700034,0,fluid
282,0.957685,-393.678,,1000,5.02543e-08,-0.00851678,,-1.88841e-07,-88.0148,,2.31802e-11,0,fluid
283,0.82009,-402.428,,1000,36.8623,33.3648,,0.0302264,-88.3735,,0.00471097,-0.0749415,fluid
284,1.40057,-377.727,,999.993,4.80492,-51.9229,,0.00715357,-86.601,,0.0496791,-0.0206148,fluid
285,1.14088,-403.684,,1000.02,-63.0976,158.49,,-0.0723528,-89.1367,,-0.0231686,0.00674219,fluid
286,1.30612,-390.148,,999.994,-45.8759,-45.8936,,-0.0608452,-87.6987,,0.000698068,-0.00840471,fluid
287,2.56819,-75.215,,1000.07,6.61719,534.07,,0.0234562,-39.9612,,-0.0588905,-0.111523,fluid
288,2.75902,-48.7297,,991.879,-6.03702,-62198.3,,0.659962,-31.2796,,6.87114,-1.34125,fluid
289,1.8918,-70.078,,999.882,-141.533,-922.834,,-0.265111,-36.8133,,0.14433,-0.120871,fluid
290,2.39961,-72.9874,,999.892,-29.6199,-844.165,,-0.0527794,-39.6257,,0.282664,0.0287587,fluid
291,1.97828,-103.58,,1000.02,-9.65086,137.804,,-0.0212238,-45.5598,,-0.0353147,0.020076,fluid
292,2.5507,-59.6854,,1001.39,-0.156398,10975.2,,0.031479,-35.7637,,0.00420553,0.000211663,fluid
293,2.24942,-113.343,,1000.46,-139.235,3653.71,,-0.312752,-50.6261,,0.495255,-0.275465,fluid
294,1.14714,-377.284,,999.996,4.16108,-28.2632,,0.00464312,-86.6388,,0.00109967,-0.00192557,fluid
