h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36984.6,6.17813e+07,0.5,640

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.13,0,57156.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56524.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.85,0,54858.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.53,0,52268,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49061.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.74,0,45800.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.36,0,42746.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39873.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37418.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35188.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33038.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30899.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28755,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26642.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24400.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22075.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19595.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17183.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14852.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12509.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,10439.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.09,0,8566.18,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7028.11,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5747.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.64,0,4996.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.63,0,4974.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.69,0,5397.67,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.79,0,6247.34,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7488.87,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.13,0,8929.12,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.33,0,10464.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11891,,0,0,,0,0,boundary
