h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168065,5.73477e+06,0.5,640

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.72,0,13570.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.77,0,13955.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13511.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13573.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19395.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34932.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40812.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.68,0,37247,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.4,0,34990.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33731.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32504.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30479.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28300.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38426.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29285.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,25449.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28915.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32629.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.12,0,32722.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29479.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25290.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22961.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22720.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21779.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19959.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19044.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,20021,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21371.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21948.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22109.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22463.3,,0,0,,0,0,boundary
