h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24770.2,1.03123e+08,0.5,640

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.01,0,23836.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24354.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.21,0,25448.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27210.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29657.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.11,0,32666,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36031.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39543.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.39,0,43022.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.8,0,46316.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.17,0,49295.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51852.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.73,0,53910.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.92,0,55424.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.03,0,56378.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.08,0,56786.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.07,0,56678.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007,0,56103.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.88,0,55118.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.72,0,53791.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.52,0,52189.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.3,0,50380.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.06,0,48424.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.81,0,46380.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44305.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,42248.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.05,0,40246.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,38316.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.58,0,36463.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34691,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33029.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.96,0,31437.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.76,0,29837.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28181.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26498.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24712.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22799.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20900.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18824.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16530.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.78,0,14078.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.48,0,11688.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.24,0,9758.84,,0,0,,0,0,boundary
