h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28184.7,1.17678e+08,0.5,640

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.61,0,111266,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.76,0,112527,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.84,0,113257,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.75,0,112486,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.5,0,110347,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.14,0,107309,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.72,0,103691,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.24,0,99666.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.73,0,95354.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.19,0,90854.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.64,0,86240.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.08,0,81570.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.52,0,76893.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.96,0,72239,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.4,0,67628.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.85,0,63101.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58733.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54589.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50651.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.87,0,46881,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43282.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.02,0,39955.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.64,0,36905.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34035.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.94,0,31305.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28839.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26510.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24274.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22230.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20172,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18025.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,16254.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14738.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,13558,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.59,0,12515,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,11733.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11129.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.36,0,10715.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10226.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.2,0,9450.61,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.03,0,8127.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7143.98,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.75,0,5897.11,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.51,0,4029.32,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.5,0,3942.11,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.76,0,6011.14,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.88,0,6900.25,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.99,0,7804.07,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.03,0,8129,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.14,0,8961.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.38,0,10903.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.83,0,14438.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.26,0,17883.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.56,0,20228.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.77,0,21918.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.74,0,21716,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.91,0,15052.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.81,0,14249.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.62,0,44822.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.88,0,38856,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.88,0,38856,,0,0,,0,0,boundary
61,30.75,-0.25,,1015.94,0,131268,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.03,0,48219.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1014.44,0,118382,,0,0,,0,0,boundary
64,0.75,-0.75,,1014.57,0,119437,,0,0,,0,0,boundary
65,1.25,-0.75,,1014.59,0,119669,,0,0,,0,0,boundary
66,1.75,-0.75,,1014.43,0,118231,,0,0,,0,0,boundary
67,2.25,-0.75,,1014.11,0,115509,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.7,0,112073,,0,0,,0,0,boundary
69,3.25,-0.75,,1013.25,0,108179,,0,0,,0,0,boundary
70,3.75,-0.75,,1012.74,0,103909,,0,0,,0,0,boundary
71,4.25,-0.75,,1012.2,0,99350.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1011.64,0,94621.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1011.07,0,89816.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1010.49,0,84993.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1009.92,0,80192.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1009.35,0,75442.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.78,0,70771.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.23,0,66233.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.71,0,61886.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.2,0,57752.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.72,0,53810.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.26,0,50049.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.82,0,46515.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.42,0,43238,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.04,0,40194.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.69,0,37332.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.36,0,34657.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.05,0,32189.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.76,0,29876.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.49,0,27677.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.23,0,25615.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.98,0,23600.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.73,0,21640.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.53,0,20000.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.36,0,18675.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.27,0,17950.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.2,0,17385.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.15,0,17019.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.1,0,16547.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.97,0,15526.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.83,0,14465.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.6,0,12595.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.44,0,11326.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.54,0,12120,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.71,0,13485,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.86,0,14660.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.05,0,16180.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.3,0,18174,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.35,0,18598.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.13,0,16848.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1001.9,0,14960.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.88,0,14832.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.15,0,17008.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.43,0,19180.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.76,0,21823.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.27,0,25948.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.57,0,28337.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.1,0,24577.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.77,0,21926.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.68,0,37219.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1011.19,0,90789.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1021.82,0,182849,,0,0,,0,0,boundary
123,30.25,-0.75,,1026.9,0,228961,,0,0,,0,0,boundary
124,30.75,-0.75,,1019.9,0,165773,,0,0,,0,0,boundary
125,31.25,-0.75,,1008.21,0,66071.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1015.44,0,126948,,0,0,,0,0,boundary
127,0.75,-1.25,,1015.46,0,127074,,0,0,,0,0,boundary
128,1.25,-1.25,,1015.32,0,125911,,0,0,,0,0,boundary
129,1.75,-1.25,,1014.99,0,123084,,0,0,,0,0,boundary
130,2.25,-1.25,,1014.57,0,119483,,0,0,,0,0,boundary
131,2.75,-1.25,,1014.15,0,115869,,0,0,,0,0,boundary
132,3.25,-1.25,,1013.73,0,112312,,0,0,,0,0,boundary
133,3.75,-1.25,,1013.3,0,108612,,0,0,,0,0,boundary
134,4.25,-1.25,,1012.84,0,104698,,0,0,,0,0,boundary
135,4.75,-1.25,,1012.36,0,100640,,0,0,,0,0,boundary
136,5.25,-1.25,,1011.87,0,96524.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1011.38,0,92396.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1010.89,0,88286.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1010.4,0,84225.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1009.92,0,80237.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1009.45,0,76332.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1009,0,72545.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.56,0,68897.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1008.13,0,65399.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.73,0,62068.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1007.34,0,58887.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.97,0,55882.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1006.63,0,53110.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1006.32,0,50532.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1006.02,0,48129.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.75,0,45907.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.49,0,43771.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.24,0,41789.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.04,0,40134.6,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.84,0,38538.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.68,0,37212,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.56,0,36269.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.47,0,35579.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.41,0,35051.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.37,0,34759.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.27,0,33913,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.15,0,32996.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.03,0,32027,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.02,0,31900.9,,0,0,,0,0,boundary
