h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216615,1.7328e+07,0.5,640

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23414.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23159,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.91,0,23071.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23346.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23847.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27333.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.79,0,79159.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.58,0,119577,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.27,0,74817.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.74,0,29649.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.32,0,42389.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45106.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49664.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.08,0,48560.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37476.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30331.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27914.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27054.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26246.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25172.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25000.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25603.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25263,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22335.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17776.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14320.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12134.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10155.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8128.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,6970.88,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.85,0,6674.52,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6527.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.84,0,6615.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.95,0,7492.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.13,0,8903.86,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10059.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11149.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12662.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14532,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16361.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18112.7,,0,0,,0,0,boundary
