h/dp :,2
L2norm Pressure,KE,dp,Nparticles
488481,5.07048e+06,0.5,640

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.4,0,35019.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.72,0,37560.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40660.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.53,0,44140.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43710.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41937.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39845.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,38002.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36536.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35579.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,35014.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34712.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34490.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34095.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33521.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32904.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32360.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.02,0,31925.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31525.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31009.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30333.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29558.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28800,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28183.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27730.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27453.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27316.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27226.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27084.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26824.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,26411.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25920.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25432.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25002.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24665.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.08,0,24415.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24193.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23952,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23639.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23322.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23040.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22766.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22466,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22108.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21683,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21194.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20662.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20121.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19611.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.42,0,19098.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18514,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.26,0,17851.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.16,0,17037.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.02,0,15932.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.82,0,14380.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.58,0,12463,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.44,0,11351.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.42,0,11208.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.35,0,10671.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.22,0,9576.17,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.25,0,9861.84,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.19,0,9350.22,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.88,0,38823.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.2,0,41434,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.59,0,44643,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.96,0,47621.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.12,0,48955.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.06,0,48451.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.84,0,46682,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.55,0,44328.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.28,0,42076.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.06,0,40357.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.94,0,39353.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.89,0,38966.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.91,0,39080.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.92,0,39178.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.89,0,38960.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.83,0,38462.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.76,0,37872.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.7,0,37385.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.65,0,37006.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.6,0,36636.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.54,0,36122.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.45,0,35376.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.34,0,34499.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.23,0,33643.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.14,0,32929.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.08,0,32378.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.03,0,32005.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1004,0,31779.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.98,0,31616.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.95,0,31404.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.91,0,31063.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.85,0,30560.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.77,0,29958.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.7,0,29338.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.63,0,28782.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.57,0,28341.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.53,0,28021.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.51,0,27799.7,,0,0,,0,0,boundary
