h/dp :,2
L2norm Pressure,KE,dp,Nparticles
661404,813325,0.5,640

t,17.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,44675.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.92,0,47288,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.49,0,51910.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,56054.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.31,0,58630.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,57028.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51793.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.91,0,47183.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43585.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40747.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38658.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.7,0,37435.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36703.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.56,0,36283.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.54,0,36153,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,35873.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35080.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34249.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34076.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34288.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.27,0,33977.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.17,0,33153.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32305,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31657.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31097,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.86,0,30654.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30290.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29822.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29200.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,28514.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27781.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27103.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26400.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25705.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25062.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24647.3,,0,0,,0,0,boundary
