h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152222,5.2885e+07,0.5,640

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.07,0,32359.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.98,0,39707.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.12,0,48922.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.14,0,57261.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59563.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.56,0,60713.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.65,0,61456.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.43,0,59641.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,55905.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49519.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42376.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35085.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29345.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25841,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23520.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.82,0,22321.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20982.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19132.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17181.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.26,0,17870.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19140.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17361.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17384.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19042.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19017.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18911.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18853.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17211.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,15728.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16452.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16215.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11891.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.89,0,6966.15,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8099.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14117.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17200.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17229.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,15418,,0,0,,0,0,boundary
