h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190287,3.96506e+06,0.5,640

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.33,0,58840.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.07,0,56681.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.05,0,64735,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56796.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.38,0,51012.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44611.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43996.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.17,0,49351.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.73,0,53922.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.05,0,56506.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.08,0,56748.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.05,0,56513.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58103.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.66,0,61534.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.12,0,65274,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.25,0,66388.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.26,0,66454.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63223,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.15,0,57342.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50272.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.39,0,42995,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.63,0,36809.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31792.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28013,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25097.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22940.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21258.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20265.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20043.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,19992.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19744.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19312.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18966.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19340.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20482.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21892,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23305.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24622.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25568.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.3,0,26152.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26558.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26742.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26970.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27259.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27163,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26482.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25232.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24056.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.96,0,23461.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23339.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23522.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23806,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23964.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003,0,23759.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.92,0,23153,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.81,0,22207.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.67,0,21114.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.53,0,20035.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.38,0,18829.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.19,0,17290,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.06,0,16255.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.11,0,16652,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.19,0,17300.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.9,0,55251.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.7,0,53665.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.42,0,76056.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.41,0,67655.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.54,0,60536.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.72,0,53797.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.57,0,52556.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.05,0,56505.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.7,0,61831.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.93,0,63772.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.98,0,64144.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.84,0,63012.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.99,0,64269.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.47,0,68211.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1009.06,0,73078.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1009.46,0,76347.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1009.43,0,76154.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1009.02,0,72731.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1008.25,0,66344.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.21,0,57825.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.15,0,49137.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.14,0,40945.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.37,0,34748.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.8,0,30146.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.45,0,27337.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.2,0,25361.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.02,0,23950.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.93,0,23167.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.92,0,23142.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.95,0,23376.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.93,0,23204.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.83,0,22393.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.75,0,21745.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.79,0,22105.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.93,0,23189.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.14,0,24865.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.4,0,26948.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.62,0,28710.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.75,0,29770.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.85,0,30557.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.93,0,31173.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.97,0,31520.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.02,0,31893.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.08,0,32407.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.07,0,32356,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.96,0,31460.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.78,0,30021,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.63,0,28821,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.56,0,28245.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.56,0,28272.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.63,0,28761.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.71,0,29438.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.75,0,29787,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.7,0,29390.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.61,0,28665.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.46,0,27457,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.28,0,26010.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.11,0,24639.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.93,0,23184.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.71,0,21447.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.62,0,20725.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.76,0,21812.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.91,0,23001.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.72,0,53848.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1013.05,0,106513,,0,0,,0,0,boundary
128,1.25,-1.25,,1011.81,0,96013.2,,0,0,,0,0,boundary
129,1.75,-1.25,,1010.17,0,82298.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.24,0,66324.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.27,0,58344.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.24,0,58069.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.76,0,62364.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.53,0,68644.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1008.96,0,72203.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1008.86,0,71371,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.67,0,69852.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.75,0,70489.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1009.25,0,74624.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1009.88,0,79869.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1010.31,0,83430.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1010.24,0,82844.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1009.8,0,79229.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1009.07,0,73114.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.94,0,63777.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.48,0,51875.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.09,0,40522.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.05,0,32192.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.57,0,28285,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.38,0,26833.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.28,0,26018.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.18,0,25174.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.1,0,24528.8,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.09,0,24461.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.17,0,25128.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.16,0,25022.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.04,0,24049.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.03,0,23993.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.04,0,24102.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.13,0,24795.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.35,0,26544,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.68,0,29216.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.98,0,31584.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.14,0,32928.2,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.29,0,34096.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.4,0,35008.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.45,0,35429.5,,0,0,,0,0,boundary
