h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103790,8.43684e+07,0.5,640

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.43,0,11293.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,11392.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,12020.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13336.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,15028.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16647.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17592.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18411.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19336.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.55,0,20175.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20263.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20247.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20014.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19637.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,19120.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18459.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17667.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,16824.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16272.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16585.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.18,0,17243.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17876.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18743.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19827.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20858.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21832.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23166.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25208.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26496.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.49,0,27683.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29815.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30512.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29623.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28834.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.55,0,28166.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26943.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.45,0,27393.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29077.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.96,0,31482.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33593.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.81,0,38298.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.14,0,49080.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.63,0,61272.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.09,0,56877.2,,0,0,,0,0,boundary
