h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36791.9,6.98746e+07,0.5,640

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5161.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.36,0,2789.44,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.13,0,995.412,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.4,0,3182.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,4881.41,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.79,0,6216.33,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.93,0,7332.72,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8187.79,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8900.82,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.21,0,9494.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10024.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.3,0,10248.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,10410.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.34,0,10586.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10851.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11169.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11433.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11685.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11943.3,,0,0,,0,0,boundary
