h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158005,1.14744e+07,0.5,640

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.75,0,5936.73,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,3695.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.09,0,678.803,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12653.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12128.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.54,0,12160,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9383.64,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.86,0,6769.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.77,0,6087.58,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8450.45,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12270.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12959.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10905.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.21,0,9553.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12365.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18392.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24240.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27115.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27653.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27869.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,27994.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27786.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26930.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25567.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24382.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23642.4,,0,0,,0,0,boundary
