h/dp :,2
L2norm Pressure,KE,dp,Nparticles
268580,1.62688e+06,0.5,640

t,18.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,41037.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.56,0,44334.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,48986.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.53,0,52238.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.69,0,53585.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51951.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.99,0,47896.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.51,0,43980.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40665.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,38422.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.68,0,37273.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,36660.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36210.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36186.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36300.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36155.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35599.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34874.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34330.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,33986.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,33321.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32235.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31066.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.8,0,30151.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.71,0,29477.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.66,0,29040,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,28617.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28167.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27628.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27061.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26474.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25931.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25378.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24890.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24461.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24112.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23932.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23900.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23816.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23640.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23470.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23289.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22817.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22458.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23412,,0,0,,0,0,boundary
