h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169287,9.36241e+06,0.5,640

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.07,0,543.65,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,12998,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17796.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,11942.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.57,0,20347.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.74,0,21719.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11980.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4149.45,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,3679.13,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14901.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15485.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10856.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.89,0,6984.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.81,0,6392.87,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,9722.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15250,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20122.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22884.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23275.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23859,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24869.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25877.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26318.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25952.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25093.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24060,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23064.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22590.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22600.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22416,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22103.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21851.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21559.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21368.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21398.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21629.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22075,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22635.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23332.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24032.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24758.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25589.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,26387.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26863.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26890.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26663.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,26439.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26361.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26455.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26852.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27514.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.52,0,27891.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.47,0,27499.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26580.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.23,0,25602.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.11,0,24619.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23402.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.64,0,20867.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.39,0,18905,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21578.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.84,0,22458.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.17,0,17115.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.54,0,20109.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.04,0,24044.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.99,0,39778.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.23,0,17591.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.02,0,15982.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.58,0,4592.67,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,4.98068,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.56,0,4436.13,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.36,0,18670.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.61,0,20620.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.77,0,21924.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.18,0,17242.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.59,0,12523.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.52,0,11979.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.98,0,15638,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.68,0,21200.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.28,0,25979.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.55,0,28149.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.56,0,28247.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.67,0,29152.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.86,0,30612.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.98,0,31581.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.01,0,31875,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.97,0,31543.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.88,0,30808.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.76,0,29855.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.63,0,28818.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.6,0,28553.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.68,0,29169.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.7,0,29365.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.63,0,28828,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.54,0,28040.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.43,0,27180.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.32,0,26337.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.26,0,25824.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.27,0,25935.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.34,0,26513.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.44,0,27242,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.51,0,27852.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.59,0,28488.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.69,0,29271.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.8,0,30146.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.9,0,30972.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.95,0,31386.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.94,0,31260.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.9,0,30961.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.88,0,30835.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.89,0,30896.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.91,0,31069.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.96,0,31462.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.04,0,32081.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.08,0,32418.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.02,0,31909.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.87,0,30732.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.71,0,29445.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.58,0,28431.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.48,0,27591,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.22,0,25491,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.08,0,24406.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.36,0,26650.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.41,0,27023.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.39,0,26882.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.48,0,27567.6,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.03,0,32019.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.11,0,8761.95,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.88,0,6950.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.95,0,7494.75,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.26,0,9942.11,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.33,0,10447.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.18,0,9313.11,,0,0,,0,0,boundary
