h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158302,5.05197e+06,0.5,640

t,12.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12834,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.83,0,22416,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,13076.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10237.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,8992.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12208.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.15,0,9080.91,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,6148.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,5541,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,6448.02,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9527.61,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,11883.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13039.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14480.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16616.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18674.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20551.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22036.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22707.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22691.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22694.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22646.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22243,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21875.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21787.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21774.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21657.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21548.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21498.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21460.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21552.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21736.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21933.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22292.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22860.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23516.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24098.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24575.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24948,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25241.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25478.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25601,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.23,0,25631.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25654.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25819.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26360.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27250.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28133.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28595.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28496.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27987.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27190.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26115.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.06,0,24266.3,,0,0,,0,0,boundary
