h/dp :,2
L2norm Pressure,KE,dp,Nparticles
727693,4.1174e+06,0.5,640

t,19.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.46,0,27434.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29361.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31355.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32398.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,32003.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31221.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29951.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,28636.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27348.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.29,0,26089.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25070.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24461.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24292.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24423.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.12,0,24704.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24914.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25107.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25419,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25779.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26339.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26980.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27495.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27731.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27771.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27715.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27637.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,27663,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.5,0,27775.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.53,0,27961.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28226.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.59,0,28445.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28427.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28189.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27755,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27368.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27053.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26688.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26342.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26112.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25904.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.21,0,25466.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25044.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25128.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,25472,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25488.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25366.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25309,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24978.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,24017.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22915.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22901.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23840.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24276,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.03,0,24018.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.97,0,23547.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.88,0,22832.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.82,0,22291.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.84,0,22467,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.94,0,23284.2,,0,0,,0,0,boundary
