h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156783,2.23506e+06,0.5,640

t,14.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6572.16,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.83,0,6550.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.79,0,6179.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5042.62,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5078.98,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.38,0,10908.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.31,0,18293.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19354,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17202.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14395.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16739.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14721.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.97,0,15579.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16215,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17223.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18468.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17832.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19676.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20073.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17508.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,15179.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,14957.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16261.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18605.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20374.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21545,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21918.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22220.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21952.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21818.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22343.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23051.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22654.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21924.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22072.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22783.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23433.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23939.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24094.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24282,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25037.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25830.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26078.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26036.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26071.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.3,0,26155.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26126.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26200,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26334.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.37,0,26746.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27325.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28206.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29524.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.87,0,30751.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.9,0,30941.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.8,0,30192.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.7,0,29322.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28046.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.27,0,25946.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,24021.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.93,0,23227.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.08,0,24420.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.48,0,27628,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.84,0,6572.16,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.84,0,6570.83,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.8,0,6298.55,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.84,0,6634.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.84,0,14516.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.9,0,22948.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.07,0,24291.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.68,0,21177.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.19,0,17311.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.18,0,25223.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.84,0,22486.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.43,0,19174,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.6,0,20583.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.62,0,20743.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.73,0,21566.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.05,0,24123.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.19,0,25309.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.32,0,26302.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.11,0,24622,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.81,0,22230.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.7,0,21338.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.67,0,21146.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.84,0,22475.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.16,0,25030.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.48,0,27620,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.62,0,28730,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.69,0,29256.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.66,0,29017.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.54,0,28067.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.43,0,27232.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.58,0,28361.6,,0,0,,0,0,boundary
