h/dp :,2
L2norm Pressure,KE,dp,Nparticles
639036,781511,0.5,640

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38207.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40272.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,43946.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47257,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.17,0,49347,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.02,0,48116.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.52,0,44009,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40521.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.75,0,37821,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35640.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34060.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.19,0,33338.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,33198.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33423,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33959.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34345.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34208.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34020,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34434.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.42,0,35113.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35122.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34477.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33716.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33089.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32501.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,31991.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.97,0,31538.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30954.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30180.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29318.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28410,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27558.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26698.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.26,0,25858.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25090.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24572,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24311.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24132.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23851,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23612.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23443.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23218.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22852.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22455.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22186.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21910,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21130.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20108.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19745.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19872,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.49,0,19650.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.41,0,19077.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18676.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.33,0,18388.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.21,0,17445.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.04,0,16111.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.01,0,15859.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.1,0,16559,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.1,0,16611.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.72,0,13559.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.24,0,9799.78,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.12,0,16733.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.37,0,18698.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.12,0,40837.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.48,0,43719.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.99,0,47860.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.49,0,51904.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.87,0,55012.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.71,0,53732.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.21,0,49681.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.74,0,45870,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.41,0,43144.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.12,0,40776.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.9,0,39029.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.85,0,38603.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.92,0,39183.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.97,0,39611.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005,0,39807.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.05,0,40221.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.09,0,40542.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.12,0,40797.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.17,0,41237.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.21,0,41562.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.13,0,40867.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.94,0,39351.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.77,0,37986.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.66,0,37069.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.59,0,36560.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.55,0,36225.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.52,0,35957.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.46,0,35512.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.37,0,34726.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.25,0,33775.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.13,0,32825.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.02,0,31892.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.89,0,30918.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.77,0,29962.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.68,0,29171.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.61,0,28646.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.56,0,28235.4,,0,0,,0,0,boundary
