h/dp :,2
L2norm Pressure,KE,dp,Nparticles
422396,595806,0.5,640

t,17.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.16,0,41154.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.62,0,44829.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.26,0,50101.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.75,0,54020.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56505.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.94,0,55633.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.35,0,50756.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45775,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41963,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,39038.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36286.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34097.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.18,0,33245.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33374.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33654.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33528,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33082.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33122.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,33782.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34617,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.39,0,34927.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.35,0,34573.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.26,0,33885.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33191.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32537.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31958.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31429.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30653.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29692.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28673.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27709.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26794.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25843.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24910.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24179.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23804.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23643.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23522.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23394.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23315,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23222.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23009.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22661.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22372.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22323.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22321.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,22020.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21432.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20971.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20722,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20351.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19827.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.46,0,19454.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.45,0,19364.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.4,0,18953.4,,0,0,,0,0,boundary
