h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164524,2.93167e+06,0.5,640

t,12.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8669.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8179.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7421.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.39,0,10956,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8900.94,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.11,0,16630.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.94,0,15283.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12024.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11084.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11013.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18559.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15916.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14752.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13671,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12121.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.03,0,8070.55,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.68,0,5376.26,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,6071.41,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13760.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15229.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.1,0,16580.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19665,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22911.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24755.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23750.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23627.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25298.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26265.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24984.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23876.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24316,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24942.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24053.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22741.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21928.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21697.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22279.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23268.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23665,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24151.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.23,0,25562.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26945.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27617.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28211.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28764.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29098.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29687.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30204.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30174.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29549.2,,0,0,,0,0,boundary
