h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25767.3,1.16911e+08,0.5,640

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.73,0,62090.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.72,0,62011.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.71,0,61924.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.7,0,61811,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.67,0,61595.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.63,0,61256,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.58,0,60821.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.51,0,60317.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.44,0,59744.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.36,0,59089.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,58326.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57428.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.03,0,56364.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55105.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.7,0,53634.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.49,0,51953.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.01,0,48054.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.74,0,45858.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.45,0,43516,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41070.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38577.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,36059.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.22,0,33538.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31086.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28759.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26546.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24524.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22790.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21234.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19882.8,,0,0,,0,0,boundary
