h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33197.3,1.06938e+08,0.5,640

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17050.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16829.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16565,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.09,0,16528.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16880.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17561,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18392.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19221.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19965.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20596.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21113.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21522.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21844.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22112.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22375,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22664.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22980.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23311.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23657.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,23996.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24268,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24419.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24426.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24245.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23834.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23191.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22333,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21290.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20176.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18953.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17680.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16437.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15237.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,14203.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13215.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12332.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11386.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10539.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.23,0,9675.07,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.16,0,9151.16,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8752.79,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.13,0,8925,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.2,0,9469.16,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.33,0,10495.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.49,0,11757.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.61,0,12661.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.74,0,13744.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14548,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15687.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16973.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.36,0,18669.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20786.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.94,0,23281.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27852,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.31,0,34302.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.02,0,39987.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.5,0,43882.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.76,0,54101.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.93,0,63729.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.92,0,71879.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1009.23,0,74504.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1009.04,0,72861.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.48,0,19635.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.45,0,19398.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.42,0,19092.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.4,0,19002.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.44,0,19301.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.52,0,19941.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.62,0,20742.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.72,0,21535.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.81,0,22233.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.88,0,22808.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.94,0,23258.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.98,0,23597.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.01,0,23852.6,,0,0,,0,0,boundary
