h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299550,2.24212e+06,0.5,640

t,17.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.55,0,44299.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48448.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.79,0,54376.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.42,0,59517.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63556.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64362.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.59,0,60915.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57056.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.78,0,54292.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.54,0,52353.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50497.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49179.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.15,0,49140.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49858.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.27,0,50126.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,49460.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48264.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,47466.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46863.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.75,0,45933.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.55,0,44308.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.28,0,42090.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39723,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37598.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35873.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34499.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.19,0,33324.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.03,0,31991.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.86,0,30651.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29428.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28371.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27385.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.33,0,26368.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25392.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24676.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24322,,0,0,,0,0,boundary
