h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178617,2.56646e+06,0.5,640

t,14.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7417.72,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.93,0,7325.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.89,0,7000.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.81,0,6366.66,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6809.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,12991.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21209.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21476.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18573.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15166.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,16698,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14720.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.97,0,15542.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.08,0,16446,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17393.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,18038.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,18253.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,19481.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.46,0,19461.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,18021.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16747.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.11,0,16667.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17614,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18977.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20306.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21535.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22154.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22221.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21897.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21936.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22834.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23662.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23494.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23131.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23449.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24322.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25205.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25947.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26321.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.37,0,26753.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27674.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.6,0,28552.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28919.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.64,0,28890.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28365.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.53,0,27991.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27666.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,27351.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27297,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27235.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27328.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27790.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28145.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.47,0,27535.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.27,0,25940.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24135.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.83,0,22412.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.54,0,20104.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.25,0,17787.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.09,0,16499.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.19,0,17326.3,,0,0,,0,0,boundary
