h/dp :,2
L2norm Pressure,KE,dp,Nparticles
765155,1.5602e+06,0.5,640

t,17.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21016.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23653.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27361.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.95,0,31404.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35088.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37855.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39088.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39109.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.89,0,38954.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38099,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.7,0,37439,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38065.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39530.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40288.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.03,0,40035.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005,0,39840.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40714.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.22,0,41581.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.19,0,41410.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.06,0,40311.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39017.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37742.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36482.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.47,0,35573.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34998,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.33,0,34421.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.22,0,33524.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.1,0,32607.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31761.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30894.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.76,0,29866,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28750.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27840.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27331.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27023.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.36,0,26626.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26294.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26137.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25944.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25494.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24654.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23534.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22759.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22506.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22190.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21543.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20786.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20073.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19546.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19173,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.4,0,18994.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.39,0,18891.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.36,0,18689.5,,0,0,,0,0,boundary
