h/dp :,2
L2norm Pressure,KE,dp,Nparticles
526411,991659,0.5,640

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.01,0,39935.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.33,0,42517.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.83,0,46572.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.21,0,49689,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.43,0,51463.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.33,0,50645.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.94,0,47455.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,44132.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41520,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39763.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.86,0,38741.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38327.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38306.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38425.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38492.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38471.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38415.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.81,0,38333.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.79,0,38171.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37728.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36879.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35697,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.34,0,34476.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,33450.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32646.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32031,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31488,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30868,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30115.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29280.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28379.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27489.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26649.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25894.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,25270.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24806.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24460.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24173.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23919.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23683.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23447.7,,0,0,,0,0,boundary
