h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31015,1.05628e+08,0.5,640

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52401.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50729.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,48327.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45795.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43251.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40713.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38240.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35899.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33752.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,31841,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30151.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28644.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27270.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25984.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24756.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,23516.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22190.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20747,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19251.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,17740,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16183.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,14617.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13233.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11933.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.36,0,10748.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.25,0,9878.61,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,9097.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.06,0,8327.83,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.99,0,7785.91,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.95,0,7471.87,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7417.41,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7385.33,,0,0,,0,0,boundary
