h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157279,3.82835e+06,0.5,640

t,14.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,7637.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7141.01,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6502.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.73,0,5740.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.84,0,6611.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.96,0,23411.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26687.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,23959.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19471.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16294.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14489.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,16608.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19252.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.46,0,19449.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,17591.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.19,0,17284.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,20786.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22160.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20841.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18702.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18066.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18681.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18849,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19150.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20797,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22043.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22217.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21982.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22377.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23560.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25231.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26543.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26675.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26170.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26548.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,27571.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28747.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29886,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.91,0,31009.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32363.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34061,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.47,0,35580.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.58,0,36455.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.62,0,36760.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.61,0,36678,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.55,0,36160.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.44,0,35274.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34249.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33558.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33167.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.1,0,32585,,0,0,,0,0,boundary
