h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117577,6.66443e+07,0.5,640

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82168.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.27,0,83124.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.48,0,84899.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.76,0,87231.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.02,0,89358.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.14,0,90375.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.02,0,89392.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.62,0,86021,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.94,0,80380.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73280.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.12,0,65287.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56683.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48025.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39917.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32486.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25750.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,19992.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15124.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11374.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,8865.25,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.96,0,7556.29,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.91,0,7149.74,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.95,0,7514.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8153.87,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9113.31,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10274.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,11789.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13619.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14624.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14642.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,13978.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.67,0,13157.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,13276.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16190.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21934.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27391.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.56,0,28229.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22300.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14502.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11875.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.96,0,15446.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20986,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24132.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24811.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.42,0,27086.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.24,0,33690,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.25,0,41871.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46316.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.95,0,47524.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48636.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.47,0,51750,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.92,0,55463.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.98,0,55940,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.24,0,49870.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.09,0,40588.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.27,0,33957.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30379.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29415.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.76,0,29883.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.72,0,29492.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28771.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.83,0,30370,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.9,0,30952.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.66,0,94788,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.84,0,96288.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.16,0,99016.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1012.55,0,102318,,0,0,,0,0,boundary
67,2.25,-0.75,,1012.9,0,105205,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.08,0,106786,,0,0,,0,0,boundary
69,3.25,-0.75,,1012.97,0,105808,,0,0,,0,0,boundary
70,3.75,-0.75,,1012.51,0,101933,,0,0,,0,0,boundary
71,4.25,-0.75,,1011.77,0,95702.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.82,0,87760.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.74,0,78701.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.57,0,69023.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.39,0,59297.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.26,0,50047.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.19,0,41380.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.21,0,33492.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.33,0,26361.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.56,0,20274.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.96,0,15485,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.58,0,12486.8,,0,0,,0,0,boundary
