h/dp :,2
L2norm Pressure,KE,dp,Nparticles
316042,2.20725e+06,0.5,640

t,16.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.32,0,34334.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.78,0,38020.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43705.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50108.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.82,0,54614,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50735,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45718.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.29,0,42221,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39895.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.73,0,37661.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36059.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36192.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37126.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,37400.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.67,0,37181.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37412.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.82,0,38384.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.95,0,39468.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.99,0,39784.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.9,0,39041.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37535,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35950.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34339.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32746.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31633.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30933.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30040.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29038.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27902,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26628.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25353.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24099.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23276.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23026.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22899,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22650.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22323.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22236.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22240.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21922.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20837.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18042.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15109.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,15599.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.38,0,18787.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20312.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20105.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19867.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19635.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.47,0,19540.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.49,0,19669.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19795.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.52,0,19903.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.49,0,19722.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.4,0,18968.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.31,0,18269.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.36,0,18682.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.5,0,19754.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.05,0,16197.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.86,0,14691.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.84,0,22505.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.97,0,23516.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.83,0,38489.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.35,0,42632.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.13,0,49037.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.09,0,56860.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.77,0,62413.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.77,0,62380.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.17,0,57532.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.45,0,51594.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.96,0,47646.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.64,0,45048.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.35,0,42671.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.11,0,40686.9,,0,0,,0,0,boundary
