h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405965,4.66707e+06,0.5,640

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28258.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29353.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.87,0,30712.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.99,0,31709.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,31739,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.91,0,31021.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.73,0,29601.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27939.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26478.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.21,0,25410,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24670.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24282.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.05,0,24121.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24198.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24491.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.15,0,24943.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25455.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,25978.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26531.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27146.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27780.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28316,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28672.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28873.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28933.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28884.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28782.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28680.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.6,0,28590.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,28480.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28291.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27974.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27511.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26933,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26300,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25658.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25034.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24424.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23749.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22853.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21769.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21182.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21456.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21925.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22061.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22119.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22461.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23297.2,,0,0,,0,0,boundary
