h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173580,6.96422e+06,0.5,640

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.29,0,10185.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.26,0,9956.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.25,0,9827.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.26,0,9936.47,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.65,0,13016.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25084.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34013.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.8,0,30169.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25062.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22926,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21812.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.63,0,28785.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.52,0,27941.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26487.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24915.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24076.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24129.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24754.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25679.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26680.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27435.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27587.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27160.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26806.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26409.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25810.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25147.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24686.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24533.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24679.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24993.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25373.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25918.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26818.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,27958.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29300.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30815.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.09,0,32486.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34164.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.49,0,35692,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.64,0,36945.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.76,0,37895,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.84,0,38547,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.89,0,38968.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.92,0,39208.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.93,0,39301.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.94,0,39388.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.95,0,39464.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.97,0,39554.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.99,0,39719.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.02,0,39963.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.04,0,40158.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.03,0,40088.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.99,0,39712.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.92,0,39194,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.86,0,38713.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.84,0,38511.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.84,0,38537.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.83,0,38490.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.79,0,38108,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.83,0,38454,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.02,0,39986.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.17,0,41245.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.26,0,9956.33,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.24,0,9730.21,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.22,0,9640.17,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.34,0,10563.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.27,0,17930.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.82,0,30297.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.24,0,33683.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.68,0,29222.9,,0,0,,0,0,boundary
