h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177255,6.88393e+06,0.5,640

t,15.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.39,0,10960.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10563.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10342.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10424.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13371.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24132.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.1,0,32573.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.72,0,29521.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25396.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23656.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.87,0,22691.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30092.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29636,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28522.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.43,0,27221.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26503.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26726.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27809.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29506.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31357.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32780.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.19,0,33270.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33167.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33214.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.15,0,32944.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32221.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31456.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.92,0,31107.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31262.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31779.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32328,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.11,0,32649.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.12,0,32715.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.1,0,32562.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.07,0,32330.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.07,0,32293.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,32491.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.14,0,32870.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33195.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33055,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32023.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,30152.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,27959.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25740.8,,0,0,,0,0,boundary
