h/dp :,2
L2norm Pressure,KE,dp,Nparticles
263798,2.29962e+07,0.5,640

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.49,0,3831.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4986.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.79,0,6242.86,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.89,0,7042.53,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6938.22,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6411.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6519.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.88,0,6905.05,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6464.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.64,0,5037.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.48,0,3741.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.31,0,2430.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.22,0,1713.44,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.95,0,7511.57,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,10012.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,14176.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25549.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32131.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31396.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22720.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18362.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20248.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27631.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34908,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,43429.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.23,0,49790.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.24,0,49933.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.75,0,45874.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.24,0,41799.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.08,0,40504.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.2,0,41478.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.34,0,42594.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.28,0,42107.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.01,0,39901.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.57,0,36379.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.08,0,32409.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29114,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27063.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24898.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22337,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20612.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19846.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20417.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22940.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25370.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26401.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26595.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,27347,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.68,0,29169.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30989,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.86,0,30608.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.58,0,28382.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26032.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.06,0,24232.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.96,0,23437.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.98,0,23577.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.99,0,23715.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.97,0,23506.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.98,0,23557.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.96,0,23440.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.8,0,22140.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.69,0,21275.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.6,0,4678.24,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.71,0,5590.13,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.82,0,6425.46,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.9,0,7044.44,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.91,0,7122.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.87,0,6848.26,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.88,0,6955.97,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.91,0,7185.78,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.86,0,6797.55,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.7,0,5531.41,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.52,0,4084.85,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.08,0,8480.11,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.92,0,15152.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.02,0,15972.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.4,0,11057.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.23,0,17585.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.78,0,22030.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.66,0,29011.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.4,0,26986.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.16,0,25030.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.17,0,25100.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.84,0,30515.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.9,0,39023.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.98,0,47789.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1006.79,0,54404.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.1,0,56941,,0,0,,0,0,boundary
91,14.25,-0.75,,1006.73,0,53871.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1006.15,0,49132.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.9,0,47105.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.03,0,48220.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.24,0,49871.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1006.2,0,49608.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.87,0,46862,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.28,0,42066,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.64,0,36902.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.18,0,33251.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.89,0,30893,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.55,0,28137.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.27,0,25945.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.19,0,25285.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.17,0,25077.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.19,0,25261.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.44,0,27239.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.77,0,29957,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.92,0,31103.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.94,0,31253.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.03,0,32001.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.28,0,34017.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.51,0,35848.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.48,0,35666.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.26,0,33826.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.01,0,31864.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.8,0,30172.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.67,0,29097,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.75,0,29787.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.82,0,30304.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.8,0,30192.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.79,0,30064.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.76,0,29863.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.62,0,28732.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.47,0,27491.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.74,0,5790.44,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.75,0,5915.87,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.78,0,6164.01,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.87,0,6844.86,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.93,0,7298.99,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.88,0,6899.17,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.9,0,7107.84,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.95,0,7502.01,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.92,0,7272.63,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.73,0,5724.16,,0,0,,0,0,boundary
136,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.2,0,25340.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.62,0,28694.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.24,0,1898.79,,0,0,,0,0,boundary
143,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.13,0,998.042,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.01,0,15849.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.27,0,25949.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.72,0,29522.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.14,0,32910.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.82,0,38358.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.54,0,44216.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1006.19,0,49496.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1007.18,0,57566.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1008.2,0,65931.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1008.47,0,68184.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1007.93,0,63756,,0,0,,0,0,boundary
156,15.25,-1.25,,1007.65,0,61396.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1008.01,0,64363.1,,0,0,,0,0,boundary
158,16.25,-1.25,,1008.44,0,67970,,0,0,,0,0,boundary
159,16.75,-1.25,,1008.41,0,67671.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1007.85,0,63048,,0,0,,0,0,boundary
161,17.75,-1.25,,1006.99,0,56038.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1006.18,0,49399.3,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.62,0,44824.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.2,0,41422,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.72,0,37554.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.39,0,34896.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.25,0,33822.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.12,0,32737.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.95,0,31331.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.97,0,31513.2,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.28,0,34019.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.4,0,35001.2,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.41,0,35087.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.5,0,35796.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.74,0,37767.5,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.96,0,39544.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.96,0,39485.2,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.79,0,38111.4,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.64,0,36894.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.46,0,35509.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.31,0,34279.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.41,0,35062.3,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.55,0,36233.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.53,0,36061.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.53,0,36027.7,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.5,0,35808.8,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.35,0,34588.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.17,0,33120.3,,0,0,,0,0,boundary
189,30.25,0.25,,1002.01,0,15902.5,,0,0,,0,0,boundary
190,30.25,0.75,,1001.05,0,8255.07,,0,0,,0,0,boundary
191,30.25,1.25,,1000.16,0,1293.5,,0,0,,0,0,boundary
192,30.25,1.75,,1000.52,0,4056.94,,0,0,,0,0,boundary
193,30.25,2.25,,1000.43,0,3369.28,,0,0,,0,0,boundary
194,30.25,2.75,,1000.4,0,3131.22,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
