h/dp :,2
L2norm Pressure,KE,dp,Nparticles
760617,2.68537e+06,0.5,640

t,18.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.16,0,33083.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.45,0,35431.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.82,0,38375.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40202,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.11,0,40721.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39621.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.67,0,37135.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34421.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.03,0,32017.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.85,0,30604.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30087.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29813,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29603.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29940.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30530.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30922.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31148.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31432.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31828.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32275,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,32622.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32699.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32591.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32429.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32490.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32656.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32625.5,,0,0,,0,0,boundary
