h/dp :,2
L2norm Pressure,KE,dp,Nparticles
594729,593034,0.5,640

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37845.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41593.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47118.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52457.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.11,0,57011.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59022.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57447.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55316.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53717,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.54,0,52316.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50472.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.11,0,48831.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.04,0,48272.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.05,0,48331.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.99,0,47888,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46390.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.53,0,44164,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.3,0,42246.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.12,0,40815.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39519.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37874.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35849.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.26,0,33871.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.06,0,32265,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31053.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30189.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29596,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.65,0,28931.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28259.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27631,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27107.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26605.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26022.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25425.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25015.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24919.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24959.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24989.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25002.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25004.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24936.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24696.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24264.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23897.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23779.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23666,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23243.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.85,0,22569.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22024.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21701.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21302.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20786.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20434.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.58,0,20376.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.53,0,20039,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.45,0,19363.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.4,0,18955.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.43,0,19213.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.53,0,20014.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.47,0,19512.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.09,0,16523,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21316.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.68,0,21212.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.18,0,41293.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.73,0,45756.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.41,0,51294.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.09,0,56831.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.79,0,62569.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.08,0,64936.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.96,0,63966.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.66,0,61474.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.38,0,59235,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.19,0,57676.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.98,0,55936.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.85,0,54854.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.87,0,55017.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.92,0,55452.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.85,0,54851.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.67,0,53415.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.42,0,51374.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.16,0,49281.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.95,0,47569.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.73,0,45728.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.42,0,43193.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.05,0,40200.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.71,0,37470.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.49,0,35697,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.35,0,34554.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.26,0,33827.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.2,0,33416.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.15,0,33002.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.08,0,32401.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.01,0,31815.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.94,0,31310.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.89,0,30856.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.81,0,30270.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.73,0,29637.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.69,0,29277.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.68,0,29182.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.68,0,29170,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.67,0,29135.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.67,0,29145.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.66,0,29077.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.65,0,28997.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.64,0,28877,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.61,0,28665.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.56,0,28273,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.52,0,27944.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.5,0,27774.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.46,0,27469.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.39,0,26852.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.31,0,26222,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.24,0,25667.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.16,0,25047,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.08,0,24383.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.01,0,23830.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.99,0,23675.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.97,0,23486.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.91,0,23012,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.9,0,22938.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.99,0,23665.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.11,0,24632.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.89,0,22885.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.53,0,19982.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.21,0,25452.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.16,0,25003.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.56,0,44368,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.18,0,49406.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.87,0,55030,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.65,0,61461.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.39,0,67522,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.79,0,70789,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.59,0,69147.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.05,0,64738.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1007.69,0,61753.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1007.57,0,60799.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.67,0,61556.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.86,0,63148.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.01,0,64363.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.97,0,64032.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.72,0,62006.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.41,0,59475,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.21,0,57851.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.07,0,56694,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.84,0,54833.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.42,0,51402.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.85,0,46728,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.3,0,42242,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.9,0,39050.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.66,0,37097.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.55,0,36232.4,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.51,0,35896.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.49,0,35680.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.48,0,35639.6,,0,0,,0,0,boundary
