h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215509,4.2265e+07,0.5,640

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17946.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17693.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17632,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17506,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17491.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.44,0,19272.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.73,0,21605.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22597.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23122.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23757.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24149.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.01,0,23856.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23452.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22355.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21757.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22556,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20679,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15098.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13304.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16171.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17115,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,14998.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13861.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11729.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9423.59,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.29,0,10149.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11161.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,6157.19,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.02,0,130.791,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.31,0,2419.76,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.26,0,2071.89,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.41,0,3189.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001,0,7857.15,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11156.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,14252.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14100.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.48,0,11673.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16173.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21598.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20962.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18444.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20909.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24859,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28176.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.27,0,33942.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.47,0,43657.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.24,0,41743.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29784.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19733,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16099.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.56,0,12312.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.45,0,11439.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.87,0,14778.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.43,0,19172.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.7,0,21345.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21037.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.21,0,17445.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.56,0,12298.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.38,0,10913.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.67,0,13152.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.76,0,13923.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.87,0,22754.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.89,0,22839.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.95,0,23365.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.98,0,23565.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.92,0,23083.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.03,0,24004.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.31,0,26248.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.48,0,27631,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.49,0,27640.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.55,0,28142.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.6,0,28597.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.65,0,28938.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.5,0,27751.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.32,0,26320.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.11,0,24608.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.16,0,25062.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.13,0,24782.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.12,0,24685,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.1,0,24556.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.99,0,23685.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.54,0,20048.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.2,0,17391.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.21,0,17472.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.5,0,19794.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.66,0,21003.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.73,0,21589.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.37,0,18711,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.58,0,12450.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.15,0,16983.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.52,0,35987.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1007.82,0,62800.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1008.84,0,71263.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1007.91,0,63599.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1006.83,0,54718.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.89,0,47059.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.81,0,38283.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.95,0,31329.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.19,0,25296.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.36,0,18623,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.62,0,20713.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.35,0,26527.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.35,0,26580.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.07,0,24279,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.42,0,27082.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.26,0,33857.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.43,0,43292.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.3,0,50369.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1007.47,0,59990.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.5,0,60211.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.96,0,47635.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.49,0,35689.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.14,0,32857.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.22,0,25480.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.83,0,22422.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.34,0,26449.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.06,0,32222.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.71,0,37518.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.96,0,39485,,0,0,,0,0,boundary
