h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18532.1,1.19533e+07,0.5,640

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14718.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,13499.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,11744.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13676.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22806.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38641.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57572.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.36,0,75584.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.12,0,90247,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.38,0,100821,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.14,0,107240,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.4,0,109488,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.2,0,107768,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.61,0,102784,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.77,0,95709.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.85,0,87935.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.99,0,80799.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.33,0,75330.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.94,0,72083.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.82,0,71065.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.9,0,71770.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.09,0,73328.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.26,0,74734.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.31,0,75105.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.16,0,73906.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.82,0,71064.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.32,0,66936.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.74,0,62144.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.15,0,57346,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,53034,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.18,0,49393.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46263.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.43,0,43318.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.05,0,40204.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.58,0,36465.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31839.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26372.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20173.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14261.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10160.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.98,0,7677.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8847.71,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.01,0,7987.61,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.98,0,7686.59,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.71,0,5609.23,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.02,0,15957.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1002,0,15785.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.02,0,15987.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.48,0,19646.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.75,0,29751.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.78,0,46127.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.16,0,65613.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.41,0,84290.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1012.23,0,99552.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1013.51,0,110443,,0,0,,0,0,boundary
73,5.25,-0.75,,1014.25,0,116746,,0,0,,0,0,boundary
74,5.75,-0.75,,1014.44,0,118376,,0,0,,0,0,boundary
75,6.25,-0.75,,1014.12,0,115581,,0,0,,0,0,boundary
76,6.75,-0.75,,1013.37,0,109227,,0,0,,0,0,boundary
77,7.25,-0.75,,1012.36,0,100714,,0,0,,0,0,boundary
78,7.75,-0.75,,1011.29,0,91679.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1010.33,0,83664.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1009.63,0,77830.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1009.26,0,74760.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1009.22,0,74376.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1009.41,0,75992.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1009.71,0,78499.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1009.97,0,80653,,0,0,,0,0,boundary
86,11.75,-0.75,,1010.06,0,81394.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1009.91,0,80117.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1009.51,0,76805.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1008.93,0,71994.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1008.27,0,66541.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.64,0,61314.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.1,0,56912.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.68,0,53474.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.34,0,50683,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.01,0,48059.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.66,0,45158.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.2,0,41438.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.59,0,36541.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.83,0,30443.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.93,0,23210.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.01,0,15857.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.29,0,10185.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1000.79,0,6239.31,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.1,0,8680.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1000.97,0,7600.72,,0,0,,0,0,boundary
106,21.75,-0.75,,1000.86,0,6783.96,,0,0,,0,0,boundary
107,22.25,-0.75,,1000.71,0,5611.71,,0,0,,0,0,boundary
108,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.7,0,21376.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.01,0,23866.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.71,0,29420.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.73,0,37653.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.15,0,49135.1,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.99,0,64265,,0,0,,0,0,boundary
132,3.25,-1.25,,1010.1,0,81709.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1012.13,0,98764,,0,0,,0,0,boundary
134,4.25,-1.25,,1013.81,0,112955,,0,0,,0,0,boundary
135,4.75,-1.25,,1014.97,0,122857,,0,0,,0,0,boundary
136,5.25,-1.25,,1015.54,0,127806,,0,0,,0,0,boundary
137,5.75,-1.25,,1015.52,0,127609,,0,0,,0,0,boundary
138,6.25,-1.25,,1014.95,0,122730,,0,0,,0,0,boundary
139,6.75,-1.25,,1013.98,0,114408,,0,0,,0,0,boundary
140,7.25,-1.25,,1012.8,0,104393,,0,0,,0,0,boundary
141,7.75,-1.25,,1011.63,0,94555.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1010.68,0,86521.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1010.06,0,81394.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1009.84,0,79575.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1009.98,0,80701.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1010.35,0,83757.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1010.77,0,87332,,0,0,,0,0,boundary
148,11.25,-1.25,,1011.09,0,89982.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1011.16,0,90608.6,,0,0,,0,0,boundary
150,12.25,-1.25,,1010.94,0,88728,,0,0,,0,0,boundary
151,12.75,-1.25,,1010.44,0,84582.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1009.78,0,79034.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1009.08,0,73230.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1008.47,0,68191.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1008.02,0,64495.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1007.73,0,62083.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1007.51,0,60311.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1007.29,0,58452.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1006.99,0,56017,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.55,0,52465.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.94,0,47450.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.13,0,40915.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.12,0,32696.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1002.96,0,23407.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1001.9,0,15000.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1000.93,0,7300.86,,0,0,,0,0,boundary
167,20.75,-1.25,,1001.16,0,9151.55,,0,0,,0,0,boundary
168,21.25,-1.25,,1001.02,0,8004.51,,0,0,,0,0,boundary
169,21.75,-1.25,,1000.92,0,7200.81,,0,0,,0,0,boundary
170,22.25,-1.25,,1000.8,0,6283.88,,0,0,,0,0,boundary
171,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
172,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
173,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
174,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
175,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
177,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
178,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
179,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
180,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
181,27.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
182,28.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
183,28.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,29.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
185,29.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
186,30.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
187,30.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
188,31.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
189,30.25,0.25,,1000,0,0,,0,0,,0,0,boundary
190,30.25,0.75,,1000,0,0,,0,0,,0,0,boundary
191,30.25,1.25,,1000,0,0,,0,0,,0,0,boundary
192,30.25,1.75,,1000,0,0,,0,0,,0,0,boundary
193,30.25,2.25,,1000,0,0,,0,0,,0,0,boundary
194,30.25,2.75,,1000,0,0,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1000,0,0,,0,0,,0,0,boundary
210,30.75,0.75,,1000,0,0,,0,0,,0,0,boundary
211,30.75,1.25,,1000,0,0,,0,0,,0,0,boundary
212,30.75,1.75,,1000,0,0,,0,0,,0,0,boundary
213,30.75,2.25,,1000,0,0,,0,0,,0,0,boundary
214,30.75,2.75,,1000,0,0,,0,0,,0,0,boundary
215,30.75,3.25,,1000,0,0,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1000,0,0,,0,0,,0,0,boundary
230,31.25,0.75,,1000,0,0,,0,0,,0,0,boundary
231,31.25,1.25,,1000,0,0,,0,0,,0,0,boundary
232,31.25,1.75,,1000,0,0,,0,0,,0,0,boundary
233,31.25,2.25,,1000,0,0,,0,0,,0,0,boundary
234,31.25,2.75,,1000,0,0,,0,0,,0,0,boundary
235,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
