h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211801,4.39766e+07,0.5,640

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18937.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18845.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18695.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18685.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.38,0,18778.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19386.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.55,0,20132.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,20317.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20360,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.56,0,20220.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19708.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.42,0,19094.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18715.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18259.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17570.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,16947.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002,0,15801.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.77,0,13996.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.68,0,13238.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13717.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14153.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13913,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13200.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12169,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11589,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,12040.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13592,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15471.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.93,0,15220.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11218.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.58,0,4554.48,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.43,0,3417.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.82,0,6462.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9871.61,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13715.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17179.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20208.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21213.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20192.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20652.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21925.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22464.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21943.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22397.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25259.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29361.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33616.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.62,0,36754.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34374.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29089.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24070.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20527.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.18,0,17206.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.99,0,15678,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.35,0,18594.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.94,0,23305.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.36,0,26649.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27034.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.99,0,23676.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.54,0,20059.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.42,0,19134.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.43,0,19222.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.77,0,21912.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.83,0,22432.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.83,0,22435.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.83,0,22389.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.86,0,22640.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.89,0,22883.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.97,0,23550.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.1,0,24552.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.19,0,25279.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.22,0,25519,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.21,0,25441.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.16,0,24998.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.09,0,24514.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.02,0,23935,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.96,0,23399.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.83,0,22412.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.76,0,21830.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.63,0,20834.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.49,0,19648.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.39,0,18854.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.35,0,18562.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.29,0,18098.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.22,0,17528.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.11,0,16632.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.99,0,15737.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.93,0,15225.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.95,0,15374.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.01,0,15867.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.07,0,16340.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.23,0,17607.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.58,0,20381.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.14,0,40927.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.12,0,48947.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.66,0,45210.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.72,0,37536.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.75,0,29725.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.45,0,27336.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.45,0,27339.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.44,0,27295.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.27,0,25954.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.27,0,25893.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.54,0,28112.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.69,0,29248.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.72,0,29489,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.82,0,30353.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.02,0,31905.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.29,0,34071,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.74,0,37739.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.1,0,40619.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.91,0,39069.7,,0,0,,0,0,boundary
