h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187657,4.14319e+06,0.5,640

t,16.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,5480.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.7,0,5480.01,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7101.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.85,0,54872.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.33,0,83607.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.78,0,79026.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.73,0,62049.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,41446,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27473.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.32,0,18363.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13873.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,14077.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.18,0,25182.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29104.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34121.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.08,0,40479.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.93,0,47357.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,54014.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.48,0,60035.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.06,0,64808.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.32,0,66914.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.18,0,65760,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.73,0,62108,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.14,0,57241,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.46,0,51654.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.76,0,45996.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41189.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37437.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34138.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30837.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27567.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24657.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22226.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20005.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17954.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16207.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,14831.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13813.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,13020.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,12311.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11786.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11514,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.46,0,11499.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.49,0,11735.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.54,0,12114.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.59,0,12547.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.65,0,12975.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.7,0,13434,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.76,0,13915,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,14367.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.87,0,14728.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.9,0,14986.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15107.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.91,0,15080.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.9,0,14993.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.88,0,14837.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.84,0,14489.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.75,0,13839,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.64,0,12937.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.51,0,11929.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.4,0,11035.9,,0,0,,0,0,boundary
