h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179652,4.30355e+06,0.5,640

t,16.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.18,0,1425.37,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.18,0,1425.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.25,0,1973.29,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.57,0,28347.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53705.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57315.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,61511.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65807.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.05,0,64735,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56917.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46954.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.61,0,44748,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41912.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37849.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31368.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23475.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17728.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14857.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.59,0,12535.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11846.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14536.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18357.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,22545.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26785.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31350.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36118.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.1,0,40665.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.64,0,45043,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.15,0,49166.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52337.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.82,0,54662.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.07,0,56710.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.3,0,58597.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.45,0,59768.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.52,0,60362.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.54,0,60507.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.54,0,60518.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.49,0,60130.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.33,0,58838.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.04,0,56413.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.68,0,53457.9,,0,0,,0,0,boundary
