h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158175,1.15914e+07,0.5,640

t,10.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.86,0,71396,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.76,0,62368.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.19,0,82439.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64168.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48434.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27370.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17372.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14809.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15509.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19521.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23827.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28933.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35903.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,41513.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.78,0,46196,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.27,0,50169.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.61,0,52928.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.77,0,54254.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.65,0,53248.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.23,0,49812.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44866.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.93,0,39234.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.28,0,34054.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29626,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26757.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25526.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25337.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25474,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25500.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25413,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,25021.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24362.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23938.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23793.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23645.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23508,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23658.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24179.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,24665.3,,0,0,,0,0,boundary
