h/dp :,2
L2norm Pressure,KE,dp,Nparticles
489756,3.36116e+06,0.5,640

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38940.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40935.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.42,0,43205.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.58,0,44514.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44196.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42485.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39526.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36344.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.23,0,33607,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31441.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,29995.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29139.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28815.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28862.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29035.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29207.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29432.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29760.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30216.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30674.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30945.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30838.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30378.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.74,0,29695.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28960.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28264.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,27649.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27116.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,26642.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26159.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25607,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24953.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,24242.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23569,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22994,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22556.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22283.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22135.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22036.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21893.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21710.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21516.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21303,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21033.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20637,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20123.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,19524.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,18903,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.32,0,18372.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.29,0,18065.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.28,0,18041.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18090.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18024.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.24,0,17690.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.16,0,17072.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.07,0,16374.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.01,0,15874.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.99,0,15690.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.96,0,15442.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.79,0,14154.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.66,0,13062.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.85,0,14572.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.94,0,15320.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.36,0,42742.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.6,0,44686.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.87,0,46910.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.09,0,48671.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.09,0,48698.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.88,0,46938.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.5,0,43899,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.08,0,40440.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.67,0,37195.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.37,0,34713.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.17,0,33144.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.08,0,32376.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.07,0,32350.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.12,0,32775.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.18,0,33196.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.22,0,33576.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.27,0,33959.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.33,0,34454.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.41,0,35060.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.49,0,35679.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.53,0,36036.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.52,0,35964.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.46,0,35462.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.36,0,34703.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.26,0,33860.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.16,0,33043.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.07,0,32294,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.98,0,31623,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.9,0,31006.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.83,0,30378.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.74,0,29680.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.64,0,28889.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.54,0,28045,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.43,0,27225.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.34,0,26506.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.28,0,25958.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.23,0,25594,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.21,0,25414.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.2,0,25338.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.19,0,25241.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.16,0,25064.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.13,0,24821.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.09,0,24509.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.04,0,24108.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.98,0,23603.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.91,0,23000,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.82,0,22319.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.73,0,21638.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.67,0,21091.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.63,0,20814.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.63,0,20826.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.64,0,20904.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.64,0,20862.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.6,0,20529.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.51,0,19852.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.4,0,18948.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.31,0,18260.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.29,0,18067.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.26,0,17839.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.11,0,16700.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.02,0,15923.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.18,0,17223.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.24,0,17705.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.94,0,47425.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.12,0,48950.1,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.44,0,51521.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.77,0,54254.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.97,0,55865.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.83,0,54673.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.44,0,51544.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.94,0,47430.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.46,0,43585.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.15,0,41011.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.99,0,39745.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.97,0,39590,,0,0,,0,0,boundary
138,6.25,-1.25,,1005,0,39868.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.05,0,40277.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.08,0,40515.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.09,0,40539.2,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.08,0,40481.5,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.07,0,40431.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.09,0,40558,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.11,0,40730.4,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.11,0,40726.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.06,0,40353.5,,0,0,,0,0,boundary
