h/dp :,2
L2norm Pressure,KE,dp,Nparticles
916029,2.16491e+06,0.5,640

t,18.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46063.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.22,0,49771.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.79,0,54397.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56762.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.11,0,56966.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54634.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.27,0,50102.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45326.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.16,0,41166,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38365.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.62,0,36758.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35572.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34559.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34190.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34121,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33885.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33447.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,32991,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32570.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32132.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.96,0,31465.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30451.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29297.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28296.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27701.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27522.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27575.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27801.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28196.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28650.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29169.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.73,0,29629.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29888.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29970.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29806.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29273.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28405.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27338.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26042.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24675.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23461.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22484.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21540.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20758.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20199.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20052.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20335.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20743.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20840.4,,0,0,,0,0,boundary
