h/dp :,2
L2norm Pressure,KE,dp,Nparticles
704993,1.56843e+07,0.5,640

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.68,0,29193,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.86,0,30676.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.1,0,32604.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.31,0,34255.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.4,0,34952.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.36,0,34634.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33137.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,31067,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29103.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.48,0,27559.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26440.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25774.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25313,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.16,0,25028.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24926.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,24997.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25144.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25280.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25428.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25653.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25936.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26188.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26333.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26406.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26435.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26439.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26441.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26468.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26519.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26533.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26401.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26044.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25382.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,24412.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23156.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21620.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19875,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18106,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16694.2,,0,0,,0,0,boundary
