h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172030,1.3168e+07,0.5,640

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.8,0,62626.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.91,0,88446.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.37,0,67325.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44957.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26785.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20670.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,17707.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16800.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16806.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15441.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16475.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20939.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,26008.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28880.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30512.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,32349.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34007.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.43,0,35223.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36066.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.52,0,35937,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.31,0,34233,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31643.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29126.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26850.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24935.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23805.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23357.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23151.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22840.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22698.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22560.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22097.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21497.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21084.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20744,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20386.5,,0,0,,0,0,boundary
