h/dp :,2
L2norm Pressure,KE,dp,Nparticles
227481,3.40822e+07,0.5,640

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.49,0,11720.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,11661.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11158.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10614.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.29,0,10182.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,9766.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9475.23,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,9656.38,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10453.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.44,0,11369.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11735.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11779.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11854.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.54,0,12105.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12331.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12359.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12123.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11274.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.17,0,9201.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,7482.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.82,0,6483.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.79,0,6227.28,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.77,0,6031.63,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.66,0,5190.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.48,0,3782.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.45,0,3525.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.54,0,4239.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.63,0,4945.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.66,0,5182.79,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.66,0,5175.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.77,0,6092.48,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.15,0,9068.23,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14403.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19553.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21265.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20845.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20445.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20549,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20450.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18467.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16160.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16937.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20305.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.22,0,25507.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29927.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31589.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31898,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32244.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.08,0,32385.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32172.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31883.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32763,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32250.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29032.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.79,0,22084.6,,0,0,,0,0,boundary
