h/dp :,2
L2norm Pressure,KE,dp,Nparticles
386609,673453,0.5,640

t,17.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41819.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.6,0,44662.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.17,0,49344.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53292.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56278.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56442.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53490.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.25,0,50006.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47117.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.63,0,44932.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43240.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42059.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41287.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.1,0,40639.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,39854.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38923.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37978,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.66,0,37115.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36327.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35421,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.31,0,34246.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.14,0,32910.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,31683.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30722.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.78,0,30033.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.72,0,29553.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29171.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28724.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28197.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27630.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27031.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26443.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25871.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25345,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24935.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24684.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24535.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24423,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24327.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24234.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24122.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23965.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23761.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23519.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23234.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22858.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22364.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21834.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21355.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20912.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.59,0,20482.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20063.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19697.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.45,0,19345.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.4,0,18945.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.35,0,18584.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.33,0,18431.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.32,0,18327.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.25,0,17786,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.07,0,16369.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.87,0,14765.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.08,0,16458.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.26,0,17864.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.63,0,44958.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.08,0,48633.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.71,0,53703.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.3,0,58570.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.76,0,62339.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.8,0,62624.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.43,0,59645.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.96,0,55776.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.56,0,52468.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.26,0,50063.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.05,0,48336.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.93,0,47349.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.87,0,46915.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.81,0,46359.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.7,0,45491.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.58,0,44515.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.47,0,43638.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.38,0,42874.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.27,0,42037.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.14,0,40971.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.96,0,39495.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.75,0,37786.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.55,0,36233.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.41,0,35059.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.31,0,34261.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.25,0,33778.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.21,0,33427.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.16,0,33025.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.09,0,32485.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.01,0,31849.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.92,0,31165.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.84,0,30457.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.75,0,29754.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.68,0,29161.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.62,0,28752.9,,0,0,,0,0,boundary
