h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31788.7,8.28127e+07,0.5,640

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47074.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.37,0,42868.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,38126.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34792.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32719.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31228.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29909.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,28617.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27278.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25849.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24377.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22973.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,21591,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20224.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18948.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17830,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16804,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15860.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15140.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14494.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13829.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13296.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12866.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12506.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12060.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11523.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11234.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.41,0,11088.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11012.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10811.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10545.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.29,0,10196.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9802.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9407.72,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.15,0,9049.84,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.11,0,8777.08,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.1,0,8622.87,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.1,0,8642.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8747.04,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.16,0,9106.64,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.2,0,9424.91,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10312.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11274.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.6,0,12625.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14269.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15935,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,17284.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18235.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19341,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21102.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23310.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24948.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27551.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.36,0,34654.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.35,0,42678.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.38,0,42893.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.8,0,38232.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.59,0,36516.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.93,0,39275.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.68,0,45347.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.17,0,49331.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.11,0,48802.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.74,0,45870.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.52,0,52180.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.01,0,48025.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.43,0,43350.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.03,0,40097.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.79,0,38107.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.59,0,36517,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.4,0,35001,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.21,0,33450.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.99,0,31674.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.75,0,29790.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.52,0,27924.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.29,0,26082.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.08,0,24362.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.87,0,22738.5,,0,0,,0,0,boundary
