h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178727,1.27958e+07,0.5,640

t,10.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,52276.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.51,0,60277,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.44,0,43400.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.5,0,27749.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.77,0,13994.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.8,0,6276.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.99,0,7760.67,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,10468.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.9,0,7115.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.06,0,8368.74,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,9977.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16659.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21916.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20695,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,19852.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21475.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24075.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27007.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29123.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30433.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.12,0,32732.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.24,0,33697.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31810.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29424.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27213.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23679.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21453.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21851.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22818.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23812.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,25073.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25119.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21911.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18571.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18616.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19527.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19846.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23242.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26980.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,27994.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.54,0,28101.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27439.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26190.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25671.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26162.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26383.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25818.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24848.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,24019.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23612.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24050.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.16,0,25008.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25878.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26603.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27246.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.48,0,27579.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27436.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.4,0,26930.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25863.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23221,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20694.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.05,0,24118.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.2,0,25343,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.14,0,49087.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.38,0,75717.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.28,0,50262.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.94,0,39342.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.79,0,30063,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.28,0,25960.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1004,0,31773.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.23,0,33612.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.65,0,28934.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.06,0,24263.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.5,0,19789.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.42,0,19141.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.88,0,22838,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.32,0,26305.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.59,0,28509.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.81,0,30222.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.9,0,30984.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.22,0,33539,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.62,0,36773.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.82,0,38363.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.94,0,39343.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.72,0,37588.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.02,0,31905.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.59,0,28478.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.64,0,28917.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.79,0,30088.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.82,0,30292.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.78,0,30040.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.54,0,28108.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.43,0,27174.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.6,0,28537.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.7,0,29325.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.53,0,28005.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.62,0,28704.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.17,0,33113.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.36,0,34659.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.94,0,31250.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.4,0,26989.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.29,0,26082.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.71,0,29431.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.08,0,32400.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.07,0,32370,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.85,0,30583.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.71,0,29445.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.75,0,29746.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.79,0,30086.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.75,0,29731.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.6,0,28571.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.43,0,27171.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.47,0,27514.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.69,0,29292,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.94,0,31261.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.12,0,32772.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.2,0,33347.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.19,0,33265.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.09,0,32533.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.03,0,32038.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1004,0,31753.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.92,0,31113.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.55,0,28172.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.34,0,26457.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.81,0,30217.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.87,0,30722.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.83,0,38478.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1010.43,0,84497,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.64,0,53174.2,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.74,0,37756.1,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.01,0,39916.1,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.69,0,61734.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.54,0,77007.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.77,0,70674.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.05,0,48348.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.94,0,31312.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1002.76,0,21820.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1002.75,0,21736.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.6,0,28577.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.62,0,36782.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.39,0,43023.3,,0,0,,0,0,boundary
