h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176970,6.84398e+06,0.5,640

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.18,0,25197.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,25729.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.6,0,36637.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30947.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24340.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18382.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.01,0,15856.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16099.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17861.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22904.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.99,0,31689,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40132.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45401.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48224.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51047,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.66,0,53362.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.6,0,52838.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.19,0,49485.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,44169.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38607.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35035.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32676.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29749.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26690.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25542.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26618.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27493.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27120.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.28,0,26000.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,25974.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27267.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28676.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29571.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30325.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.92,0,31158.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.04,0,32077,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.18,0,33193.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34376.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.44,0,35283.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.46,0,35438.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.35,0,34576.7,,0,0,,0,0,boundary
