h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158382,3.08723e+06,0.5,640

t,13.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.77,0,6061.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.77,0,6057.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,5983.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.73,0,5750.38,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.7,0,5538.87,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.8,0,6255.74,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.17,0,9218.96,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11243.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10742.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10102.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14113.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14431.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14679.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.53,0,12033.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10226.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10602.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,10621.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10869.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13079.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.69,0,13309.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13041.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13882.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.91,0,15102,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16151.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17422.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18761.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19607.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20134,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20589.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21005.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21244,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21275.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21256.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21091.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20682.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20425.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20619,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20831.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20995.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21163.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21384,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21672.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,21964.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22205.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22556.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23187.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23940.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24517.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24924,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25361,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,25983.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26839.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27942.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29210.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30346.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.89,0,30863.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.86,0,30629.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.76,0,29818.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.58,0,28373.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.3,0,26121.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.17,0,25099.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26886.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.57,0,28320.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.77,0,6061.59,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.77,0,6061.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.76,0,6002.34,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.73,0,5754.76,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.72,0,5642.62,,0,0,,0,0,boundary
